rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:47:05,0,8146568,-1,-1,3410.00000,3410.00000,0.00000,       45108,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,22:47:57,1,844139,847152,1,2051.00000,2052.00000,0.00000,       45309,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,22:49:49,0,848052,-1,1,2051.00000,2051.00000,0.00000,       45911,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:49:49,0,848072,-1,1,4776.00000,4776.00000,0.00000,       45913,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,22:49:50,1,848052,848076,-1,2052.00000,2050.00000,0.00000,       45916,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:50:02,1,8146568,8149748,1,3409.00000,3409.00000,0.00000,       46004,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:50:45,1,848072,848577,-1,4778.00000,4774.00000,0.00000,       46211,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:50:54,0,848661,-1,1,4772.00000,4772.00000,0.00000,       46261,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,22:51:55,0,848993,-1,1,2050.00000,2050.00000,0.00000,       46513,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:51:56,0,8151920,-1,1,3408.00000,3408.00000,0.00000,       46523,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:51:57,1,848661,849021,-1,4774.00000,4770.00000,0.00000,       46524,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:52:01,0,849084,-1,1,4770.00000,4770.00000,0.00000,       46567,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,22:52:28,1,848993,849288,-1,2051.00000,2051.00000,0.00000,       46671,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:52:45,1,8151920,8152684,-1,3409.00000,3409.00000,0.00000,       46734,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,22:54:54,1,849084,850335,-1,4772.00000,4772.00000,0.00000,       47403,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:57:19,0,8157629,-1,1,3407.00000,3407.00000,0.00000,       48043,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:57:47,1,8157629,8158127,-1,3408.00000,3408.00000,0.00000,       48173,20191108

rb-GD-00006,instance1,SHFE rb rb2001,20191107,22:59:44,0,8159817,-1,-1,3410.00000,3410.00000,0.00000,       48651,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:07:03,0,853255,-1,1,4770.00000,4770.00000,0.00000,       50705,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:08:50,0,853401,-1,1,2051.00000,2051.00000,0.00000,       51069,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:03,1,853255,853509,-1,4772.00000,4764.00000,0.00000,       51152,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:30,0,853558,-1,1,4762.00000,4762.00000,0.00000,       51229,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:32,1,853558,853585,-1,4764.00000,4758.00000,0.00000,       51233,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:35,0,853588,-1,1,4758.00000,4758.00000,0.00000,       51239,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:49,1,853588,853615,-1,4760.00000,4760.00000,0.00000,       51267,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:09:50,0,853619,-1,1,4760.00000,4760.00000,0.00000,       51268,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:10:17,1,853401,853679,-1,2052.00000,2049.00000,0.00000,       51369,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:10:31,1,853619,853698,-1,4762.00000,4762.00000,0.00000,       51402,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:11:13,0,853734,-1,1,2049.00000,2049.00000,0.00000,       51489,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:12:29,1,853734,853831,-1,2050.00000,2047.00000,0.00000,       51712,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:19:48,0,854227,-1,1,2048.00000,2048.00000,0.00000,       53277,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:19:55,1,854227,854247,-1,2049.00000,2046.00000,0.00000,       53351,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:20:26,0,854283,-1,1,2048.00000,2048.00000,0.00000,       53448,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:20:49,0,854291,-1,1,4756.00000,4756.00000,0.00000,       53517,20191108

TA-GD-00006,instance1,CZCE TA TA001,20191107,23:25:00,1,854291,854439,-1,4758.00000,4758.00000,0.00000,       54148,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:25:54,1,854283,854460,-1,2049.00000,2049.00000,0.00000,       54342,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:28:48,0,854581,-1,1,2047.00000,2047.00000,0.00000,       55016,20191108

MA-GD-00006,instance1,CZCE MA MA001,20191107,23:29:27,1,854581,854662,-1,2048.00000,2046.00000,0.00000,       55106,20191108

