rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:14,1,5159651,5159831,1,3595.00000,3596.00000,0.00000,       72263,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:16,0,5159873,-1,-1,3596.00000,3596.00000,0.00000,       72278,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:28,1,5159873,5159970,1,3597.00000,3597.00000,0.00000,       72318,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:28,0,5159977,-1,-1,3597.00000,3597.00000,0.00000,       72320,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:12:29,0,538280,-1,-1,2021.00000,2021.00000,0.00000,       72332,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:33,1,5159977,5160017,1,3597.00000,3597.00000,0.00000,       72356,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:35,0,5160028,-1,-1,3597.00000,3597.00000,0.00000,       72362,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:12:46,1,538280,538330,1,2022.00000,2023.00000,0.00000,       72393,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:12:58,1,5160028,5160114,1,3598.00000,3598.00000,0.00000,       72411,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:14:01,0,538498,-1,-1,2022.00000,2022.00000,0.00000,       72655,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:14:06,0,5160609,-1,-1,3597.00000,3597.00000,0.00000,       72682,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:14:26,1,5160609,5160732,1,3598.00000,3598.00000,0.00000,       72764,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:15:17,0,5161167,-1,-1,3598.00000,3598.00000,0.00000,       73011,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:15:34,1,5161167,5161255,1,3599.00000,3599.00000,0.00000,       73090,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:16:15,1,538498,538915,1,2021.00000,2021.00000,0.00000,       73256,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:18:36,0,5161870,-1,-1,3597.00000,3597.00000,0.00000,       73626,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:19:02,0,539214,-1,-1,2019.00000,2019.00000,0.00000,       73673,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,11:19:09,0,539234,-1,-1,4796.00000,4796.00000,0.00000,       73688,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:19:33,1,539214,539281,1,2021.00000,2021.00000,0.00000,       73745,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,11:19:36,1,5161870,5162068,1,3597.00000,3600.00000,0.00000,       73763,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,11:19:37,1,539234,539293,1,4798.00000,4798.00000,0.00000,       73764,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:19:37,0,539295,-1,-1,2021.00000,2021.00000,0.00000,       73765,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:20:44,1,539295,539399,1,2020.00000,2020.00000,0.00000,       73972,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:20:48,0,539415,-1,-1,2020.00000,2020.00000,0.00000,       73979,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:21:45,1,539415,539467,1,2021.00000,2022.00000,0.00000,       74215,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:22:07,0,539501,-1,-1,2022.00000,2022.00000,0.00000,       74280,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:23:40,1,539501,539578,1,2022.00000,2022.00000,0.00000,       74435,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:25:13,0,539690,-1,-1,2021.00000,2021.00000,0.00000,       74764,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:26:07,1,539690,539749,1,2020.00000,2021.00000,0.00000,       74959,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:26:51,0,539789,-1,-1,2021.00000,2021.00000,0.00000,       75134,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,11:29:00,1,539789,539943,1,2021.00000,2022.00000,0.00000,       75570,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:08,0,5165862,-1,1,3599.00000,3599.00000,0.00000,       76688,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:12,1,5165862,5165983,-1,3598.00000,3598.00000,0.00000,       76750,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:18,0,5166147,-1,1,3600.00000,3600.00000,0.00000,       76820,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:30:22,0,540301,-1,-1,2018.00000,2018.00000,0.00000,       76865,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:33,1,5166147,5166557,-1,3604.00000,3604.00000,0.00000,       76980,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:30:33,1,540301,540358,1,2019.00000,2019.00000,0.00000,       76982,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:35,0,5166589,-1,1,3604.00000,3604.00000,0.00000,       76991,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:30:46,1,5166589,5166724,-1,3603.00000,3602.00000,0.00000,       77055,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:30:48,0,540399,-1,-1,2018.00000,2018.00000,0.00000,       77066,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:31:20,1,540399,540509,1,2017.00000,2018.00000,0.00000,       77271,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:31:30,0,5167194,-1,1,3606.00000,3606.00000,0.00000,       77316,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:31:31,1,5167194,5167212,-1,3605.00000,3606.00000,0.00000,       77323,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:31:36,0,540556,-1,-1,2018.00000,2018.00000,0.00000,       77342,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:31:36,0,5167258,-1,1,3605.00000,3605.00000,0.00000,       77345,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:31:48,1,540556,540600,1,2019.00000,2019.00000,0.00000,       77405,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:31:50,1,5167258,5167380,-1,3604.00000,3604.00000,0.00000,       77412,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:31:54,0,540614,-1,-1,2019.00000,2019.00000,0.00000,       77424,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:32:12,0,5167525,-1,-1,3601.00000,3601.00000,0.00000,       77531,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:32:37,1,540614,540715,1,2019.00000,2020.00000,0.00000,       77615,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:32:45,1,5167525,5167751,1,3601.00000,3601.00000,0.00000,       77669,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:34:47,0,541006,-1,-1,2019.00000,2019.00000,0.00000,       78148,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:35:18,0,5168654,-1,1,3601.00000,3601.00000,0.00000,       78291,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:35:28,1,541006,541114,1,2018.00000,2018.00000,0.00000,       78329,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:35:58,1,5168654,5168854,-1,3603.00000,3603.00000,0.00000,       78432,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:36:22,0,541215,-1,-1,2017.00000,2017.00000,0.00000,       78503,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:37:01,1,541215,541333,1,2015.00000,2016.00000,0.00000,       78662,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:37:07,0,541348,-1,-1,2016.00000,2016.00000,0.00000,       78690,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:38:44,1,541348,541606,1,2016.00000,2018.00000,0.00000,       79081,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:38:57,0,541627,-1,-1,2017.00000,2017.00000,0.00000,       79150,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:39:55,1,541627,541806,1,2014.00000,2016.00000,0.00000,       79411,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:40:09,0,541864,-1,-1,2015.00000,2015.00000,0.00000,       79470,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:40:30,1,541864,541917,1,2016.00000,2016.00000,0.00000,       79570,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:40:46,0,541977,-1,-1,2016.00000,2016.00000,0.00000,       79625,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:41:21,1,541977,542095,1,2015.00000,2016.00000,0.00000,       79798,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:41:23,0,542101,-1,-1,2016.00000,2016.00000,0.00000,       79809,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:41:56,1,542101,542300,1,2015.00000,2015.00000,0.00000,       80030,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:41:57,0,542378,-1,-1,2015.00000,2015.00000,0.00000,       80037,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:42:53,1,542378,542797,1,2015.00000,2018.00000,0.00000,       80353,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:43:38,0,5172228,-1,1,3606.00000,3606.00000,0.00000,       80571,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:44:03,0,543108,-1,-1,2017.00000,2017.00000,0.00000,       80733,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:44:09,1,5172228,5172430,-1,3608.00000,3607.00000,0.00000,       80777,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:44:10,0,5172446,-1,1,3607.00000,3607.00000,0.00000,       80785,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:44:48,1,5172446,5172678,-1,3608.00000,3608.00000,0.00000,       81010,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:44:51,0,5172739,-1,1,3610.00000,3610.00000,0.00000,       81029,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:45:04,1,5172739,5172965,-1,3609.00000,3609.00000,0.00000,       81200,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:45:06,0,5173005,-1,1,3608.00000,3608.00000,0.00000,       81221,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:45:18,1,543108,543388,1,2017.00000,2018.00000,0.00000,       81294,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:46:03,1,5173005,5173480,-1,3608.00000,3607.00000,0.00000,       81493,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:46:13,0,5173549,-1,1,3606.00000,3606.00000,0.00000,       81536,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:46:50,1,5173549,5173762,-1,3608.00000,3607.00000,0.00000,       81662,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:47:09,0,543665,-1,-1,2018.00000,2018.00000,0.00000,       81713,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:48:16,0,543824,-1,-1,4794.00000,4794.00000,0.00000,       81920,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:48:57,1,543824,543903,1,4794.00000,4794.00000,0.00000,       82012,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:48:59,0,543912,-1,-1,4794.00000,4794.00000,0.00000,       82019,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:49:06,1,543665,543941,1,2018.00000,2018.00000,0.00000,       82057,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:49:09,1,543912,543946,1,4796.00000,4796.00000,0.00000,       82064,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:49:41,0,5174708,-1,-1,3605.00000,3605.00000,0.00000,       82206,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,13:49:57,1,5174708,5174824,1,3606.00000,3606.00000,0.00000,       82260,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:50:56,0,544293,-1,-1,2017.00000,2017.00000,0.00000,       82411,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:52:29,1,544293,544488,1,2017.00000,2017.00000,0.00000,       82694,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:55:51,0,544978,-1,-1,2013.00000,2013.00000,0.00000,       83277,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:56:47,1,544978,545198,1,2012.00000,2013.00000,0.00000,       83501,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:56:51,0,545212,-1,-1,2013.00000,2013.00000,0.00000,       83508,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:57:10,1,545212,545316,1,2014.00000,2014.00000,0.00000,       83607,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:58:12,0,545569,-1,-1,4794.00000,4794.00000,0.00000,       83804,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:58:45,1,545569,545778,1,4788.00000,4790.00000,0.00000,       83927,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,13:58:46,0,545782,-1,-1,4790.00000,4790.00000,0.00000,       83929,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:59:22,0,545971,-1,-1,2014.00000,2014.00000,0.00000,       84057,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:59:56,1,545971,546093,1,2013.00000,2013.00000,0.00000,       84244,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,13:59:59,0,546107,-1,-1,2013.00000,2013.00000,0.00000,       84254,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:00:06,1,545782,546180,1,4790.00000,4792.00000,0.00000,       84335,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:00:19,0,546217,-1,-1,4792.00000,4792.00000,0.00000,       84400,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:01:19,1,546217,546449,1,4790.00000,4790.00000,0.00000,       84586,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:01:31,0,546511,-1,-1,4790.00000,4790.00000,0.00000,       84629,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:02:11,1,546511,546596,1,4788.00000,4790.00000,0.00000,       84721,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:02:49,0,546708,-1,-1,4790.00000,4790.00000,0.00000,       84833,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:03:00,1,546708,546731,1,4792.00000,4792.00000,0.00000,       84857,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:03:02,0,546742,-1,-1,4792.00000,4792.00000,0.00000,       84865,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:03:25,1,546107,546803,1,2011.00000,2015.00000,0.00000,       84958,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:08:20,1,546742,547685,1,4790.00000,4792.00000,0.00000,       86041,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:08:21,0,5181553,-1,-1,3599.00000,3599.00000,0.00000,       86046,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:08:45,0,547769,-1,-1,4792.00000,4792.00000,0.00000,       86192,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:09:19,1,547769,547860,1,4792.00000,4792.00000,0.00000,       86331,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:09:36,1,5181553,5182360,1,3598.00000,3599.00000,0.00000,       86390,20191205

TA-GD-00006,instance1,CZCE TA TA001,20191205,14:10:26,0,548047,-1,-1,4792.00000,4792.00000,0.00000,       86585,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:10:56,0,5182869,-1,-1,3597.00000,3597.00000,0.00000,       86664,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:12:07,1,5182869,5183251,1,3597.00000,3598.00000,0.00000,       86879,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:16:43,0,548970,-1,-1,2013.00000,2013.00000,0.00000,       87737,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:17:27,1,548970,549091,1,2013.00000,2013.00000,0.00000,       87898,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:18:13,0,549238,-1,-1,2013.00000,2013.00000,0.00000,       88025,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:18:41,1,549238,549292,1,2014.00000,2014.00000,0.00000,       88117,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:20:10,0,549583,-1,-1,2014.00000,2014.00000,0.00000,       88455,20191205

MA-GD-00006,instance1,CZCE MA MA001,20191205,14:20:43,1,549583,549631,1,2014.00000,2015.00000,0.00000,       88521,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:39:47,0,5193599,-1,-1,3599.00000,3599.00000,0.00000,       92411,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:39:51,1,5193599,5193611,1,3599.00000,3599.00000,0.00000,       92421,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:41:05,0,5193996,-1,-1,3598.00000,3598.00000,0.00000,       92626,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:43:28,1,5193996,5194787,1,3598.00000,3601.00000,0.00000,       93045,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:43:35,0,5194846,-1,1,3600.00000,3600.00000,0.00000,       93071,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:44:25,1,5194846,5195455,-1,3600.00000,3597.00000,0.00000,       93263,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:44:32,0,5195558,-1,-1,3598.00000,3598.00000,0.00000,       93293,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:44:44,1,5195558,5195686,1,3598.00000,3598.00000,0.00000,       93341,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:44:52,0,5195735,-1,-1,3598.00000,3598.00000,0.00000,       93380,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:45:37,1,5195735,5196120,1,3596.00000,3597.00000,0.00000,       93593,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:45:44,0,5196196,-1,-1,3597.00000,3597.00000,0.00000,       93627,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:46:31,1,5196196,5196524,1,3597.00000,3597.00000,0.00000,       93813,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:46:34,0,5196557,-1,-1,3597.00000,3597.00000,0.00000,       93835,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:47:19,1,5196557,5196915,1,3596.00000,3596.00000,0.00000,       94007,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:47:24,0,5196947,-1,-1,3596.00000,3596.00000,0.00000,       94038,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:47:58,1,5196947,5197168,1,3595.00000,3595.00000,0.00000,       94134,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:48:19,0,5197291,-1,-1,3595.00000,3595.00000,0.00000,       94252,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:49:28,1,5197291,5197752,1,3596.00000,3596.00000,0.00000,       94687,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:50:09,0,5198091,-1,-1,3595.00000,3595.00000,0.00000,       94873,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:50:44,1,5198091,5198467,1,3593.00000,3594.00000,0.00000,       95049,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:50:52,0,5198530,-1,-1,3593.00000,3593.00000,0.00000,       95092,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:51:13,1,5198530,5198905,1,3591.00000,3591.00000,0.00000,       95285,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:51:15,0,5198913,-1,-1,3591.00000,3591.00000,0.00000,       95290,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:51:25,1,5198913,5199014,1,3592.00000,3592.00000,0.00000,       95341,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:51:44,0,5199227,-1,-1,3593.00000,3593.00000,0.00000,       95442,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:52:14,1,5199227,5199436,1,3593.00000,3593.00000,0.00000,       95592,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:52:16,0,5199443,-1,-1,3593.00000,3593.00000,0.00000,       95594,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:52:47,1,5199443,5199652,1,3592.00000,3593.00000,0.00000,       95708,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:52:48,0,5199660,-1,-1,3593.00000,3593.00000,0.00000,       95711,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:53:27,1,5199660,5200063,1,3590.00000,3590.00000,0.00000,       95922,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:53:29,0,5200079,-1,-1,3590.00000,3590.00000,0.00000,       95933,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:53:50,1,5200079,5200489,1,3587.00000,3587.00000,0.00000,       96073,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:53:58,0,5200608,-1,-1,3588.00000,3588.00000,0.00000,       96131,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:54:31,1,5200608,5201143,1,3586.00000,3587.00000,0.00000,       96445,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:54:35,0,5201184,-1,-1,3588.00000,3588.00000,0.00000,       96462,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:54:39,1,5201184,5201225,1,3589.00000,3589.00000,0.00000,       96482,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:54:44,0,5201329,-1,-1,3590.00000,3590.00000,0.00000,       96538,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:13,1,5201329,5201948,1,3588.00000,3589.00000,0.00000,       96849,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:20,0,5202069,-1,-1,3590.00000,3590.00000,0.00000,       96907,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:37,1,5202069,5202429,1,3586.00000,3587.00000,0.00000,       97027,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:41,0,5202507,-1,-1,3587.00000,3587.00000,0.00000,       97050,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:46,1,5202507,5202629,1,3588.00000,3588.00000,0.00000,       97083,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:46,0,5202653,-1,-1,3588.00000,3588.00000,0.00000,       97091,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:55:54,1,5202653,5202815,1,3588.00000,3588.00000,0.00000,       97130,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:56:37,0,5203726,-1,-1,3586.00000,3586.00000,0.00000,       97430,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:56:43,1,5203726,5203858,1,3587.00000,3587.00000,0.00000,       97467,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:56:44,0,5203875,-1,-1,3587.00000,3587.00000,0.00000,       97476,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:57:35,1,5203875,5204502,1,3585.00000,3585.00000,0.00000,       97808,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:57:42,0,5204562,-1,-1,3585.00000,3585.00000,0.00000,       97833,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:18,1,5204562,5205892,1,3584.00000,3585.00000,0.00000,       98854,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:23,0,5206101,-1,-1,3585.00000,3585.00000,0.00000,       99016,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:24,1,5206101,5206128,1,3586.00000,3586.00000,0.00000,       99042,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:25,0,5206223,-1,-1,3586.00000,3586.00000,0.00000,       99110,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:36,1,5206223,5206689,1,3587.00000,3587.00000,0.00000,       99431,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:58:37,0,5206761,-1,-1,3587.00000,3587.00000,0.00000,       99469,20191205

rb-GD-00006,instance1,SHFE rb rb2001,20191205,14:59:00,1,5206761,5207285,1,3586.00000,3586.00000,0.00000,       99984,20191205

rb-GD-00006,instance1,rb2001,20191205S,21:08:00,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

MA-GD-00006,instance1,MA001,20191205S,21:08:11,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

TA-GD-00006,instance1,TA001,20191205S,21:08:19,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:07:39,0,613799,-1,-1,3586.00000,3586.00000,0.00000,        6971,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:08:42,1,613799,615258,1,3585.00000,3587.00000,0.00000,        7574,20191206

TA-GD-00006,instance1,TA001,20191205S,21:11:09,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

MA-GD-00006,instance1,MA001,20191205S,21:11:16,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

rb-GD-00006,instance1,rb2001,20191205S,21:11:22,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

TA-GD-00006,instance1,TA001,20191205S,21:17:03,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

MA-GD-00006,instance1,MA001,20191205S,21:17:10,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

rb-GD-00006,instance1,rb2001,20191205S,21:17:15,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:42:26,0,639134,-1,-1,3584.00000,3584.00000,0.00000,       16976,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:44:09,0,69406,-1,-1,2019.00000,2019.00000,0.00000,       17278,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:44:21,1,639134,639739,1,3584.00000,3584.00000,0.00000,       17304,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:44:44,1,69406,69418,1,2019.00000,2019.00000,0.00000,       17341,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:45:16,0,69469,-1,-1,2018.00000,2018.00000,0.00000,       17570,20191206

rb-GD-00006,instance1,SHFE rb rb2001,20191205,21:45:23,0,640492,-1,-1,3581.00000,3581.00000,0.00000,       17634,20191206

MA-GD-00006,instance1,CZCE MA MA001,20191205,21:45:34,1,69469,69541,1,2015.00000,2016.00000,0.00000,       17702,20191206

