MA-GD-00006,instance1,CZCE MA MA001,20191112,10:50:49,0,12104398,-1,1,1950.00000,1950.00000,0.00000,      124719,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:51:18,0,12354448,-1,-1,3413.00000,3413.00000,0.00000,      125048,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:51:32,0,12354947,-1,-1,3414.00000,3414.00000,0.00000,      125153,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:51:37,0,12104668,-1,1,1953.00000,1953.00000,0.00000,      125201,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:51:48,0,12355746,-1,1,3417.00000,3417.00000,0.00000,      125375,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:51:48,0,12355775,-1,1,3417.00000,3417.00000,0.00000,      125379,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:51:55,0,12355984,-1,1,3417.00000,3417.00000,0.00000,      125442,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:52:06,0,12356411,-1,1,3416.00000,3416.00000,0.00000,      125588,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:52:09,0,12356503,-1,1,3415.00000,3415.00000,0.00000,      125640,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:52:20,0,12104901,-1,1,4686.00000,4686.00000,0.00000,      125775,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:52:20,0,12357020,-1,1,3414.00000,3414.00000,0.00000,      125777,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:52:24,0,12104929,-1,1,4684.00000,4684.00000,0.00000,      125809,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:52:38,0,12105046,-1,1,1954.00000,1954.00000,0.00000,      125924,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:52:48,0,12357805,-1,-1,3415.00000,3415.00000,0.00000,      126005,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:53:14,0,12359141,-1,-1,3415.00000,3415.00000,0.00000,      126329,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:53:48,0,12360357,-1,1,3418.00000,3418.00000,0.00000,      126702,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:53:53,0,12360597,-1,1,3417.00000,3417.00000,0.00000,      126789,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:54:11,0,12106084,-1,1,4690.00000,4690.00000,0.00000,      127113,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:54:23,0,12106314,-1,1,1963.00000,1963.00000,0.00000,      127349,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:54:27,0,12106418,-1,1,1964.00000,1963.00000,0.00000,      127404,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:54:49,0,12106953,-1,1,4692.00000,4692.00000,0.00000,      127760,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:54:59,0,12107100,-1,-1,4692.00000,4692.00000,0.00000,      127899,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:55:04,0,12107164,-1,1,1965.00000,1965.00000,0.00000,      128067,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:55:05,0,12107171,-1,1,1966.00000,1965.00000,0.00000,      128086,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:55:06,0,12107213,-1,1,1966.00000,1966.00000,0.00000,      128129,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:55:20,0,12364395,-1,1,3428.00000,3428.00000,0.00000,      128387,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:55:57,0,12107695,-1,1,4694.00000,4694.00000,0.00000,      128901,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:56:12,0,12107864,-1,1,4694.00000,4694.00000,0.00000,      129118,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:56:18,0,12107925,-1,1,1972.00000,1972.00000,0.00000,      129196,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:56:21,0,12107990,-1,1,1972.00000,1972.00000,0.00000,      129262,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:56:25,0,12108023,-1,1,1971.00000,1971.00000,0.00000,      129299,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:56:26,0,12367002,-1,-1,3429.00000,3429.00000,0.00000,      129301,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:56:28,0,12367096,-1,-1,3429.00000,3429.00000,0.00000,      129328,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:56:31,0,12367163,-1,-1,3429.00000,3429.00000,0.00000,      129366,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:56:58,0,12108332,-1,1,4694.00000,4694.00000,0.00000,      129594,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:57:03,0,12108374,-1,1,1971.00000,1971.00000,0.00000,      129703,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:57:18,0,12108461,-1,-1,1969.00000,1969.00000,0.00000,      129851,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:58:00,0,12369928,-1,-1,3424.00000,3424.00000,0.00000,      130541,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:58:05,0,12109214,-1,-1,4692.00000,4692.00000,0.00000,      130632,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:58:22,0,12370743,-1,-1,3423.00000,3423.00000,0.00000,      130813,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:58:31,0,12371053,-1,1,3422.00000,3422.00000,0.00000,      130935,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:58:47,0,12110165,-1,-1,1967.00000,1967.00000,0.00000,      131085,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:59:34,0,12373235,-1,-1,3421.00000,3421.00000,0.00000,      131896,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:59:38,0,12373353,-1,-1,3421.00000,3421.00000,0.00000,      131935,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:59:47,0,12111085,-1,-1,1965.00000,1965.00000,0.00000,      132008,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,10:59:49,0,12373562,-1,-1,3421.00000,3421.00000,0.00000,      132020,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,10:59:53,0,12111128,-1,-1,1965.00000,1965.00000,0.00000,      132056,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,10:59:58,0,12111164,-1,-1,4690.00000,4690.00000,0.00000,      132103,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:00:17,0,12374648,-1,1,3426.00000,3426.00000,0.00000,      132461,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:00:18,0,12374673,-1,1,3426.00000,3426.00000,0.00000,      132467,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:00:45,0,12111536,-1,-1,1965.00000,1965.00000,0.00000,      132780,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:00:46,0,12111538,-1,-1,1965.00000,1965.00000,0.00000,      132790,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:00:48,0,12376009,-1,1,3425.00000,3425.00000,0.00000,      132809,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:01:45,0,12378083,-1,-1,3425.00000,3425.00000,0.00000,      133289,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:01:48,0,12378209,-1,1,3425.00000,3425.00000,0.00000,      133335,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:02:01,0,12113151,-1,1,1965.00000,1965.00000,0.00000,      133492,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:02:52,0,12380288,-1,1,3429.00000,3429.00000,0.00000,      133880,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:03:35,0,12382122,-1,1,3433.00000,3433.00000,0.00000,      134552,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:03:41,0,12382282,-1,1,3432.00000,3432.00000,0.00000,      134648,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:03:45,0,12382436,-1,1,3431.00000,3431.00000,0.00000,      134693,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:03:50,0,12115704,-1,1,1967.00000,1967.00000,0.00000,      134770,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:04:47,0,12384691,-1,-1,3430.00000,3430.00000,0.00000,      135476,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:04:56,0,12116833,-1,1,1969.00000,1969.00000,0.00000,      135576,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:04:58,0,12384974,-1,1,3430.00000,3430.00000,0.00000,      135593,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:04:59,0,12116883,-1,1,1969.00000,1969.00000,0.00000,      135612,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:05:21,0,12117416,-1,1,4690.00000,4690.00000,0.00000,      135997,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:05:48,0,12386788,-1,1,3434.00000,3434.00000,0.00000,      136385,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:06:01,0,12118013,-1,1,4692.00000,4692.00000,0.00000,      136472,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:06:04,0,12387136,-1,1,3435.00000,3435.00000,0.00000,      136501,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:06:06,0,12387199,-1,1,3434.00000,3434.00000,0.00000,      136523,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:06:12,0,12118139,-1,1,4692.00000,4692.00000,0.00000,      136566,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:06:18,0,12118180,-1,1,1970.00000,1970.00000,0.00000,      136642,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:06:37,0,12118306,-1,1,4692.00000,4692.00000,0.00000,      136767,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:06:49,0,12388158,-1,1,3435.00000,3435.00000,0.00000,      136871,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:06:50,0,12388180,-1,1,3435.00000,3435.00000,0.00000,      136876,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:07:49,0,12118654,-1,1,1974.00000,1974.00000,0.00000,      137377,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:08:21,0,12390588,-1,-1,3430.00000,3430.00000,0.00000,      137642,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:08:29,0,12118914,-1,-1,1973.00000,1973.00000,0.00000,      137722,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:09:07,0,12392335,-1,-1,3429.00000,3429.00000,0.00000,      138113,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:09:14,0,12119495,-1,-1,4688.00000,4688.00000,0.00000,      138201,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:09:38,0,12119672,-1,-1,1970.00000,1970.00000,0.00000,      138383,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:09:48,0,12393557,-1,-1,3426.00000,3426.00000,0.00000,      138516,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:10:25,0,12120202,-1,1,4688.00000,4688.00000,0.00000,      138872,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:10:36,0,12120330,-1,-1,1971.00000,1971.00000,0.00000,      138982,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:10:36,0,12120335,-1,-1,4688.00000,4688.00000,0.00000,      138987,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:10:55,0,12120465,-1,1,1971.00000,1971.00000,0.00000,      139149,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:11:22,0,12120674,-1,1,1971.00000,1971.00000,0.00000,      139416,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:12:01,0,12396951,-1,-1,3424.00000,3424.00000,0.00000,      139764,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:12:23,0,12397501,-1,1,3423.00000,3423.00000,0.00000,      139961,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:12:33,0,12397738,-1,-1,3423.00000,3423.00000,0.00000,      140048,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:12:45,0,12398291,-1,-1,3424.00000,3424.00000,0.00000,      140259,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:13:12,0,12121365,-1,-1,1968.00000,1968.00000,0.00000,      140571,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:13:25,0,12399608,-1,1,3426.00000,3426.00000,0.00000,      140670,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:14:19,0,12122185,-1,-1,4686.00000,4686.00000,0.00000,      141336,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:14:20,0,12122232,-1,1,1969.00000,1969.00000,0.00000,      141374,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:15:10,0,12403261,-1,1,3428.00000,3428.00000,0.00000,      141971,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:15:29,0,12403923,-1,1,3428.00000,3428.00000,0.00000,      142163,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:15:35,0,12404102,-1,1,3428.00000,3428.00000,0.00000,      142190,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:15:53,0,12404454,-1,-1,3428.00000,3428.00000,0.00000,      142287,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:15:59,0,12404739,-1,-1,3428.00000,3428.00000,0.00000,      142344,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:16:26,0,12405612,-1,-1,3428.00000,3428.00000,0.00000,      142561,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:16:54,0,12406185,-1,1,3429.00000,3429.00000,0.00000,      142690,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:18:11,0,12123938,-1,-1,1969.00000,1969.00000,0.00000,      143161,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:19:47,0,12409960,-1,-1,3424.00000,3424.00000,0.00000,      143961,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:19:51,0,12410113,-1,-1,3425.00000,3425.00000,0.00000,      144009,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:20:05,0,12125377,-1,-1,1964.00000,1964.00000,0.00000,      144212,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:20:22,0,12125477,-1,-1,4680.00000,4680.00000,0.00000,      144430,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:20:45,0,12411874,-1,-1,3424.00000,3424.00000,0.00000,      144581,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:21:51,0,12413016,-1,1,3425.00000,3425.00000,0.00000,      144891,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:22:26,0,12413793,-1,1,3426.00000,3426.00000,0.00000,      145097,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:23:04,0,12414533,-1,1,3425.00000,3425.00000,0.00000,      145263,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:23:49,0,12415604,-1,-1,3424.00000,3424.00000,0.00000,      145551,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:24:00,0,12126554,-1,-1,1962.00000,1962.00000,0.00000,      145585,20191112

MA-GD-00006,instance1,CZCE MA MA001,20191112,11:24:13,0,12126659,-1,-1,1963.00000,1963.00000,0.00000,      145718,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:24:18,0,12416059,-1,-1,3424.00000,3424.00000,0.00000,      145771,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:24:45,0,12126936,-1,-1,4680.00000,4680.00000,0.00000,      145924,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:25:53,0,12417804,-1,1,3428.00000,3428.00000,0.00000,      146317,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:27:50,0,12419752,-1,1,3430.00000,3430.00000,0.00000,      146895,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:27:52,0,12419786,-1,1,3430.00000,3430.00000,0.00000,      146907,20191112

rb-GD-00006,instance1,SHFE rb rb2001,20191112,11:28:17,0,12420113,-1,1,3430.00000,3430.00000,0.00000,      147042,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:28:22,0,12128133,-1,1,4688.00000,4688.00000,0.00000,      147083,20191112

TA-GD-00006,instance1,CZCE TA TA001,20191112,11:29:01,0,12128332,-1,-1,4688.00000,4688.00000,0.00000,      147292,20191112

TA-GD-00006,instance1,TA001,20191112S,21:08:17,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

MA-GD-00006,instance1,MA001,20191112S,21:08:25,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

rb-GD-00006,instance1,rb2001,20191112S,21:08:32,-1,-1,-1,0,-1.00000,-1.00000,0.00000,0000,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:09:53,0,137425,-1,1,1970.00000,1970.00000,0.00000,        6101,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:10:35,0,1321216,-1,1,3447.00000,3447.00000,0.00000,        6441,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:10:51,0,138332,-1,1,1971.00000,1971.00000,0.00000,        6554,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:11:12,0,138691,-1,1,1971.00000,1971.00000,0.00000,        6978,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:11:59,0,139518,-1,1,4692.00000,4692.00000,0.00000,        7898,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:12:03,0,1324326,-1,1,3446.00000,3446.00000,0.00000,        7984,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:12:24,0,1310090,-1,-1,4690.00000,4690.00000,0.00000,        8333,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:12:30,0,1310213,-1,-1,1970.00000,1970.00000,0.00000,        8389,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:12:40,0,1310424,-1,-1,1970.00000,1970.00000,0.00000,        8478,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:12:54,0,1310719,-1,-1,4692.00000,4692.00000,0.00000,        8570,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:13:44,0,1326934,-1,1,3446.00000,3446.00000,0.00000,        8853,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:14:10,0,1312112,-1,1,1972.00000,1972.00000,0.00000,        9066,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:14:21,0,1312323,-1,1,1972.00000,1972.00000,0.00000,        9157,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:14:22,0,1312349,-1,1,4696.00000,4696.00000,0.00000,        9181,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:14:26,0,1312440,-1,1,4696.00000,4696.00000,0.00000,        9208,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:14:45,0,1328523,-1,-1,3444.00000,3444.00000,0.00000,        9350,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:15:51,0,1313887,-1,-1,1970.00000,1970.00000,0.00000,        9756,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:16:16,0,1314244,-1,1,4698.00000,4698.00000,0.00000,        9925,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:17:05,0,1314913,-1,-1,1968.00000,1968.00000,0.00000,       10254,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:17:15,0,1332637,-1,1,3443.00000,3443.00000,0.00000,       10312,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:17:35,0,1333166,-1,1,3442.00000,3442.00000,0.00000,       10422,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:17:55,0,1315415,-1,-1,4698.00000,4698.00000,0.00000,       10526,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:18:00,0,1315456,-1,1,1969.00000,1969.00000,0.00000,       10544,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:18:00,0,1333866,-1,1,3442.00000,3442.00000,0.00000,       10570,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:18:45,0,1315932,-1,-1,1966.00000,1966.00000,0.00000,       10796,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:18:51,0,1316035,-1,-1,1966.00000,1966.00000,0.00000,       10828,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:19:04,0,1316157,-1,1,4698.00000,4698.00000,0.00000,       10917,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:19:08,0,1316212,-1,-1,1967.00000,1967.00000,0.00000,       10940,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:19:08,0,1316214,-1,-1,1967.00000,1967.00000,0.00000,       10941,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:19:09,0,1316220,-1,-1,1967.00000,1967.00000,0.00000,       10942,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:19:14,0,1316296,-1,-1,1967.00000,1967.00000,0.00000,       10952,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:19:26,0,1335695,-1,-1,3441.00000,3441.00000,0.00000,       10976,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:20:12,0,1316938,-1,-1,4698.00000,4698.00000,0.00000,       11247,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:20:21,0,1336888,-1,1,3442.00000,3442.00000,0.00000,       11309,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:22:26,0,1339792,-1,-1,3442.00000,3442.00000,0.00000,       11996,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:22:29,0,1318253,-1,1,4704.00000,4704.00000,0.00000,       12014,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:22:39,0,1318386,-1,1,4704.00000,4704.00000,0.00000,       12074,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:22:46,0,1318542,-1,1,1969.00000,1969.00000,0.00000,       12108,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:23:07,0,1318808,-1,1,4704.00000,4704.00000,0.00000,       12215,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:23:43,0,1341230,-1,1,3442.00000,3442.00000,0.00000,       12414,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:24:49,0,1342562,-1,-1,3441.00000,3441.00000,0.00000,       12781,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:25:12,0,1342967,-1,-1,3441.00000,3441.00000,0.00000,       12927,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:27:00,0,1344700,-1,1,3444.00000,3444.00000,0.00000,       13373,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:28:03,0,1321802,-1,-1,4700.00000,4700.00000,0.00000,       13723,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:28:21,0,1321998,-1,-1,1969.00000,1969.00000,0.00000,       13758,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:28:47,0,1322237,-1,1,4702.00000,4702.00000,0.00000,       13897,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:29:43,0,1347813,-1,1,3444.00000,3444.00000,0.00000,       14176,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:30:22,0,1348730,-1,-1,3443.00000,3443.00000,0.00000,       14456,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:30:44,0,1322967,-1,1,1970.00000,1970.00000,0.00000,       14514,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:32:18,0,1323543,-1,-1,4700.00000,4700.00000,0.00000,       14960,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:33:12,0,1351950,-1,1,3443.00000,3443.00000,0.00000,       15266,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:33:23,0,1323994,-1,1,1973.00000,1973.00000,0.00000,       15307,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:33:58,0,1324261,-1,1,4704.00000,4704.00000,0.00000,       15401,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:34:19,0,1353188,-1,-1,3443.00000,3443.00000,0.00000,       15493,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:35:30,0,1324879,-1,1,1973.00000,1973.00000,0.00000,       15819,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:37:08,0,1356424,-1,1,3444.00000,3444.00000,0.00000,       16298,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:37:26,0,1325782,-1,-1,4704.00000,4704.00000,0.00000,       16375,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:38:47,0,1358923,-1,-1,3439.00000,3439.00000,0.00000,       16839,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:38:57,0,1326265,-1,1,1973.00000,1973.00000,0.00000,       16869,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:39:01,0,1359151,-1,-1,3440.00000,3440.00000,0.00000,       16899,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:39:17,0,1326430,-1,1,4708.00000,4708.00000,0.00000,       16949,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:39:22,0,1326474,-1,1,4708.00000,4708.00000,0.00000,       16966,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:39:23,0,1326478,-1,1,4708.00000,4708.00000,0.00000,       16967,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:39:45,0,1360099,-1,-1,3438.00000,3438.00000,0.00000,       17090,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:40:04,0,1360626,-1,-1,3439.00000,3439.00000,0.00000,       17221,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:40:19,0,1360942,-1,-1,3439.00000,3439.00000,0.00000,       17241,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:40:46,0,1326946,-1,1,4712.00000,4712.00000,0.00000,       17340,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:41:18,0,1362298,-1,1,3439.00000,3439.00000,0.00000,       17487,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:41:21,0,1327217,-1,1,4710.00000,4710.00000,0.00000,       17498,20191113

MA-GD-00006,instance1,CZCE MA MA001,20191112,21:41:33,0,1327328,-1,-1,1973.00000,1973.00000,0.00000,       17521,20191113

rb-GD-00006,instance1,SHFE rb rb2001,20191112,21:42:03,0,1363120,-1,-1,3438.00000,3438.00000,0.00000,       17624,20191113

TA-GD-00006,instance1,CZCE TA TA001,20191112,21:43:27,0,1328414,-1,-1,4708.00000,4708.00000,0.00000,       17874,20191113

