20180717,20180716,19:12:04,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:05,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:06,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:07,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:08,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:09,69.8200,69.8300,69.8200,69.8300
20180717,20180716,19:12:10,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:11,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:12,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:13,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:14,69.8400,69.8500,69.8400,69.8500
20180717,20180716,19:12:15,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:16,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:17,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:18,69.8400,69.8400,69.8300,69.8300
20180717,20180716,19:12:19,69.8300,69.8400,69.8300,69.8400
20180717,20180716,19:12:20,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:21,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:22,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:23,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:24,69.8400,69.8400,69.8400,69.8400
20180717,20180716,19:12:25,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:26,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:27,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:28,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:29,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:30,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:31,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:32,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:33,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:34,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:35,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:36,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:37,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:38,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:39,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:40,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:12:41,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:42,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:43,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:44,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:45,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:12:46,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:12:47,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:48,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:49,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:50,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:51,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:52,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:12:53,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:54,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:55,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:56,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:57,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:58,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:12:59,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:13:00,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:01,69.8000,69.8100,69.8000,69.8100
20180717,20180716,19:13:02,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:03,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:04,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:05,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:06,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:07,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:08,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:09,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:10,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:11,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:12,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:13,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:14,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:15,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:16,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:17,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:18,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:13:19,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:13:20,69.8000,69.8100,69.8000,69.8100
20180717,20180716,19:13:21,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:22,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:23,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:24,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:25,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:26,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:27,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:28,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:29,69.8000,69.8100,69.8000,69.8100
20180717,20180716,19:13:30,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:31,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:32,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:33,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:34,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:35,69.8300,69.8300,69.8300,69.8300
20180717,20180716,19:13:36,69.8300,69.8300,69.8200,69.8200
20180717,20180716,19:13:37,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:38,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:39,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:40,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:41,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:42,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:13:43,69.8200,69.8200,69.8100,69.8100
20180717,20180716,19:13:44,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:45,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:13:46,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:13:47,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:13:48,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:49,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:50,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:51,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:52,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:53,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:54,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:55,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:56,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:57,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:58,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:13:59,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:14:00,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:01,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:02,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:03,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:04,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:05,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:14:06,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:07,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:08,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:09,69.8000,69.8000,69.7900,69.7900
20180717,20180716,19:14:10,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:11,69.7900,69.7900,69.7800,69.7800
20180717,20180716,19:14:12,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:14:13,69.7800,69.7900,69.7800,69.7900
20180717,20180716,19:14:14,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:15,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:16,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:14:17,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:18,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:19,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:20,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:21,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:22,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:14:23,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:14:24,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:14:25,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:14:26,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:14:27,69.8000,69.8000,69.7900,69.7900
20180717,20180716,19:14:28,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:29,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:30,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:31,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:14:32,69.7900,69.7900,69.7700,69.7700
20180717,20180716,19:14:33,69.7700,69.7700,69.7700,69.7700
20180717,20180716,19:14:34,69.7700,69.7800,69.7700,69.7800
20180717,20180716,19:14:35,69.7700,69.7700,69.7700,69.7700
20180717,20180716,19:14:36,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:14:37,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:14:38,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:14:39,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:14:40,69.7800,69.7800,69.7700,69.7700
20180717,20180716,19:14:41,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:42,69.7500,69.7600,69.7500,69.7600
20180717,20180716,19:14:43,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:14:44,69.7700,69.7700,69.7600,69.7600
20180717,20180716,19:14:45,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:14:46,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:14:47,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:48,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:49,69.7500,69.7600,69.7500,69.7600
20180717,20180716,19:14:50,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:14:51,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:52,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:53,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:54,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:14:55,69.7600,69.7600,69.7500,69.7500
20180717,20180716,19:14:56,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:14:57,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:14:58,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:14:59,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:00,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:01,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:02,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:03,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:04,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:05,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:06,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:07,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:08,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:09,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:10,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:11,69.7500,69.7500,69.7400,69.7400
20180717,20180716,19:15:12,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:13,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:14,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:15,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:16,69.7500,69.7500,69.7400,69.7400
20180717,20180716,19:15:17,69.7400,69.7500,69.7400,69.7500
20180717,20180716,19:15:18,69.7500,69.7500,69.7400,69.7400
20180717,20180716,19:15:19,69.7400,69.7400,69.7400,69.7400
20180717,20180716,19:15:20,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:21,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:22,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:23,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:24,69.7600,69.7600,69.7500,69.7500
20180717,20180716,19:15:25,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:26,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:27,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:28,69.7500,69.7600,69.7500,69.7600
20180717,20180716,19:15:29,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:30,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:31,69.7500,69.7500,69.7500,69.7500
20180717,20180716,19:15:32,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:33,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:34,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:35,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:36,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:37,69.7600,69.7600,69.7600,69.7600
20180717,20180716,19:15:38,69.7700,69.7700,69.7700,69.7700
20180717,20180716,19:15:39,69.7700,69.7800,69.7700,69.7800
20180717,20180716,19:15:40,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:41,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:42,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:43,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:44,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:45,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:46,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:47,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:48,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:49,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:50,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:51,69.7900,69.7900,69.7800,69.7800
20180717,20180716,19:15:52,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:53,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:15:54,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:15:55,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:15:56,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:15:57,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:15:58,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:15:59,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:00,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:01,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:02,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:03,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:04,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:05,69.7800,69.7800,69.7800,69.7800
20180717,20180716,19:16:06,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:07,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:08,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:09,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:10,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:11,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:12,69.7800,69.7900,69.7800,69.7900
20180717,20180716,19:16:13,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:14,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:15,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:16,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:17,69.8000,69.8000,69.7900,69.7900
20180717,20180716,19:16:18,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:16:19,69.7900,69.8000,69.7900,69.8000
20180717,20180716,19:16:20,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:21,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:22,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:23,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:24,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:16:25,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:26,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:27,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:28,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:29,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:30,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:31,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:16:32,69.8200,69.8200,69.8100,69.8100
20180717,20180716,19:16:33,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:34,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:35,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:36,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:37,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:38,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:39,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:40,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:41,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:42,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:43,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:44,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:45,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:16:46,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:16:47,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:16:48,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:49,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:50,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:51,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:52,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:53,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:54,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:55,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:56,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:57,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:16:58,69.8200,69.8200,69.8200,69.8200
20180717,20180716,19:16:59,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:00,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:01,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:02,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:03,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:04,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:05,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:06,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:07,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:08,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:09,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:10,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:11,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:12,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:13,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:14,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:15,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:16,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:17,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:18,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:19,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:17:20,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:21,69.8000,69.8100,69.8000,69.8100
20180717,20180716,19:17:22,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:23,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:17:24,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:25,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:26,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:27,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:28,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:29,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:30,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:31,69.8100,69.8100,69.8100,69.8100
20180717,20180716,19:17:32,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:33,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:34,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:35,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:36,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:37,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:38,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:39,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:40,69.8000,69.8000,69.7900,69.7900
20180717,20180716,19:17:41,69.7900,69.7900,69.7900,69.7900
20180717,20180716,19:17:42,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:43,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:44,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:45,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:46,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:47,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:48,69.8100,69.8100,69.8000,69.8000
20180717,20180716,19:17:49,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:50,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:51,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:52,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:53,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:54,69.8000,69.8000,69.8000,69.8000
20180717,20180716,19:17:55,69.8100,69.8100,69.8100,69.8100
