20180717,20180717,08:41:02,68.12,68.12,68.12,68.12
20180717,20180717,08:41:03,68.12,68.12,68.12,68.12
20180717,20180717,08:41:04,68.12,68.12,68.12,68.12
20180717,20180717,08:41:05,68.12,68.12,68.12,68.12
20180717,20180717,08:41:06,68.12,68.12,68.12,68.12
20180717,20180717,08:41:07,68.12,68.12,68.12,68.12
20180717,20180717,08:41:08,68.12,68.12,68.12,68.12
20180717,20180717,08:41:09,68.12,68.12,68.12,68.12
20180717,20180717,08:41:10,68.12,68.12,68.12,68.12
20180717,20180717,08:41:11,68.12,68.12,68.12,68.12
20180717,20180717,08:41:12,68.12,68.12,68.12,68.12
20180717,20180717,08:41:13,68.12,68.12,68.12,68.12
20180717,20180717,08:41:14,68.12,68.12,68.12,68.12
20180717,20180717,08:41:15,68.12,68.12,68.12,68.12
20180717,20180717,08:41:16,68.12,68.12,68.12,68.12
20180717,20180717,08:41:17,68.12,68.12,68.12,68.12
20180717,20180717,08:41:18,68.12,68.12,68.12,68.12
20180717,20180717,08:41:19,68.12,68.12,68.12,68.12
20180717,20180717,08:41:20,68.12,68.12,68.12,68.12
20180717,20180717,08:41:21,68.12,68.12,68.12,68.12
20180717,20180717,08:41:22,68.12,68.12,68.12,68.12
20180717,20180717,08:41:23,68.12,68.12,68.12,68.12
20180717,20180717,08:41:24,68.12,68.12,68.12,68.12
20180717,20180717,08:41:25,68.12,68.12,68.12,68.12
20180717,20180717,08:41:26,68.12,68.12,68.12,68.12
20180717,20180717,08:41:27,68.12,68.12,68.12,68.12
20180717,20180717,08:41:28,68.12,68.12,68.12,68.12
20180717,20180717,08:41:29,68.12,68.12,68.12,68.12
20180717,20180717,08:41:30,68.12,68.12,68.12,68.12
20180717,20180717,08:41:31,68.12,68.12,68.12,68.12
20180717,20180717,08:41:32,68.12,68.12,68.12,68.12
20180717,20180717,08:41:33,68.12,68.12,68.12,68.12
20180717,20180717,08:41:34,68.12,68.12,68.12,68.12
20180717,20180717,08:41:35,68.12,68.12,68.12,68.12
20180717,20180717,08:41:36,68.12,68.12,68.12,68.12
20180717,20180717,08:41:37,68.12,68.12,68.12,68.12
20180717,20180717,08:41:38,68.11,68.11,68.11,68.11
20180717,20180717,08:41:39,68.11,68.11,68.11,68.11
20180717,20180717,08:41:40,68.11,68.11,68.11,68.11
20180717,20180717,08:41:41,68.11,68.11,68.10,68.10
20180717,20180717,08:41:42,68.10,68.10,68.10,68.10
20180717,20180717,08:41:43,68.10,68.10,68.10,68.10
20180717,20180717,08:41:44,68.10,68.10,68.10,68.10
20180717,20180717,08:41:45,68.10,68.10,68.10,68.10
20180717,20180717,08:41:46,68.10,68.10,68.10,68.10
20180717,20180717,08:41:47,68.10,68.10,68.10,68.10
20180717,20180717,08:41:48,68.10,68.10,68.10,68.10
20180717,20180717,08:41:49,68.10,68.10,68.10,68.10
20180717,20180717,08:41:50,68.10,68.10,68.10,68.10
20180717,20180717,08:41:51,68.10,68.10,68.10,68.10
20180717,20180717,08:41:52,68.10,68.10,68.10,68.10
20180717,20180717,08:41:53,68.10,68.10,68.10,68.10
20180717,20180717,08:41:54,68.10,68.10,68.10,68.10
20180717,20180717,08:41:55,68.10,68.10,68.10,68.10
20180717,20180717,08:41:56,68.10,68.10,68.10,68.10
20180717,20180717,08:41:57,68.10,68.10,68.10,68.10
20180717,20180717,08:41:58,68.10,68.10,68.10,68.10
20180717,20180717,08:41:59,68.10,68.10,68.10,68.10
20180717,20180717,08:42:00,68.10,68.10,68.10,68.10
20180717,20180717,08:42:01,68.10,68.10,68.10,68.10
20180717,20180717,08:42:02,68.10,68.10,68.10,68.10
20180717,20180717,08:42:03,68.10,68.10,68.10,68.10
20180717,20180717,08:42:04,68.10,68.10,68.10,68.10
20180717,20180717,08:42:05,68.10,68.10,68.10,68.10
20180717,20180717,08:42:06,68.10,68.10,68.10,68.10
20180717,20180717,08:42:07,68.10,68.10,68.10,68.10
20180717,20180717,08:42:08,68.10,68.10,68.10,68.10
20180717,20180717,08:42:09,68.10,68.10,68.10,68.10
20180717,20180717,08:42:10,68.10,68.10,68.10,68.10
20180717,20180717,08:42:11,68.10,68.10,68.10,68.10
20180717,20180717,08:42:12,68.10,68.10,68.10,68.10
20180717,20180717,08:42:13,68.10,68.10,68.10,68.10
20180717,20180717,08:42:14,68.10,68.10,68.10,68.10
20180717,20180717,08:42:15,68.10,68.10,68.10,68.10
20180717,20180717,08:42:16,68.10,68.10,68.10,68.10
20180717,20180717,08:42:17,68.10,68.10,68.10,68.10
20180717,20180717,08:42:18,68.10,68.10,68.10,68.10
20180717,20180717,08:42:19,68.10,68.10,68.10,68.10
20180717,20180717,08:42:20,68.10,68.10,68.10,68.10
20180717,20180717,08:42:21,68.10,68.10,68.10,68.10
20180717,20180717,08:42:22,68.10,68.10,68.10,68.10
20180717,20180717,08:42:23,68.10,68.10,68.10,68.10
20180717,20180717,08:42:24,68.10,68.10,68.10,68.10
20180717,20180717,08:42:25,68.10,68.10,68.10,68.10
20180717,20180717,08:42:26,68.10,68.10,68.10,68.10
20180717,20180717,08:42:27,68.10,68.10,68.10,68.10
20180717,20180717,08:42:28,68.10,68.10,68.10,68.10
20180717,20180717,08:42:29,68.10,68.10,68.10,68.10
20180717,20180717,08:42:30,68.10,68.10,68.10,68.10
20180717,20180717,08:42:31,68.10,68.10,68.10,68.10
20180717,20180717,08:42:32,68.10,68.10,68.10,68.10
20180717,20180717,08:42:33,68.10,68.10,68.10,68.10
20180717,20180717,08:42:34,68.10,68.10,68.10,68.10
20180717,20180717,08:42:35,68.10,68.10,68.10,68.10
20180717,20180717,08:42:36,68.10,68.10,68.10,68.10
20180717,20180717,08:42:37,68.10,68.10,68.10,68.10
20180717,20180717,08:42:38,68.10,68.10,68.10,68.10
20180717,20180717,08:42:39,68.10,68.10,68.10,68.10
20180717,20180717,08:42:40,68.10,68.10,68.10,68.10
20180717,20180717,08:42:41,68.10,68.10,68.10,68.10
20180717,20180717,08:42:42,68.10,68.10,68.10,68.10
20180717,20180717,08:42:43,68.10,68.10,68.10,68.10
20180717,20180717,08:42:44,68.10,68.10,68.10,68.10
20180717,20180717,08:42:45,68.10,68.10,68.10,68.10
20180717,20180717,08:42:46,68.10,68.10,68.10,68.10
20180717,20180717,08:42:47,68.10,68.10,68.10,68.10
20180717,20180717,08:42:48,68.10,68.10,68.10,68.10
20180717,20180717,08:42:49,68.10,68.10,68.10,68.10
20180717,20180717,08:42:50,68.10,68.10,68.10,68.10
20180717,20180717,08:42:51,68.10,68.10,68.10,68.10
20180717,20180717,08:42:52,68.10,68.10,68.10,68.10
20180717,20180717,08:42:53,68.10,68.10,68.10,68.10
20180717,20180717,08:42:54,68.10,68.10,68.10,68.10
20180717,20180717,08:42:55,68.10,68.10,68.10,68.10
20180717,20180717,08:42:56,68.10,68.10,68.10,68.10
20180717,20180717,08:42:57,68.10,68.10,68.10,68.10
20180717,20180717,08:42:58,68.10,68.10,68.09,68.09
20180717,20180717,08:42:59,68.09,68.09,68.09,68.09
20180717,20180717,08:43:00,68.09,68.09,68.09,68.09
20180717,20180717,08:43:01,68.09,68.09,68.09,68.09
20180717,20180717,08:43:02,68.09,68.09,68.09,68.09
20180717,20180717,08:43:03,68.09,68.09,68.09,68.09
20180717,20180717,08:43:04,68.09,68.09,68.09,68.09
20180717,20180717,08:43:05,68.09,68.09,68.09,68.09
20180717,20180717,08:43:06,68.09,68.09,68.09,68.09
20180717,20180717,08:43:07,68.09,68.09,68.09,68.09
20180717,20180717,08:43:08,68.09,68.09,68.09,68.09
20180717,20180717,08:43:09,68.09,68.09,68.09,68.09
20180717,20180717,08:43:10,68.09,68.09,68.09,68.09
20180717,20180717,08:43:11,68.09,68.09,68.09,68.09
20180717,20180717,08:43:12,68.09,68.09,68.09,68.09
20180717,20180717,08:43:13,68.09,68.09,68.09,68.09
20180717,20180717,08:43:14,68.09,68.09,68.09,68.09
20180717,20180717,08:43:15,68.09,68.09,68.09,68.09
20180717,20180717,08:43:16,68.09,68.09,68.09,68.09
20180717,20180717,08:43:17,68.09,68.09,68.09,68.09
20180717,20180717,08:43:18,68.09,68.09,68.09,68.09
20180717,20180717,08:43:19,68.09,68.09,68.09,68.09
20180717,20180717,08:43:20,68.09,68.09,68.09,68.09
20180717,20180717,08:43:21,68.09,68.09,68.09,68.09
20180717,20180717,08:43:22,68.09,68.09,68.09,68.09
20180717,20180717,08:43:23,68.09,68.09,68.09,68.09
20180717,20180717,08:43:24,68.09,68.09,68.09,68.09
20180717,20180717,08:43:25,68.09,68.09,68.09,68.09
20180717,20180717,08:43:26,68.09,68.09,68.09,68.09
20180717,20180717,08:43:27,68.09,68.09,68.09,68.09
20180717,20180717,08:43:28,68.09,68.09,68.09,68.09
20180717,20180717,08:43:29,68.09,68.09,68.09,68.09
20180717,20180717,08:43:30,68.09,68.09,68.09,68.09
20180717,20180717,08:43:31,68.09,68.09,68.09,68.09
20180717,20180717,08:43:32,68.09,68.09,68.09,68.09
20180717,20180717,08:43:33,68.09,68.09,68.09,68.09
20180717,20180717,08:43:34,68.09,68.09,68.09,68.09
20180717,20180717,08:43:35,68.09,68.09,68.09,68.09
20180717,20180717,08:43:36,68.09,68.09,68.09,68.09
20180717,20180717,08:43:37,68.09,68.09,68.09,68.09
20180717,20180717,08:43:38,68.09,68.09,68.09,68.09
20180717,20180717,08:43:39,68.09,68.09,68.09,68.09
20180717,20180717,08:43:40,68.09,68.09,68.09,68.09
20180717,20180717,08:43:41,68.09,68.09,68.09,68.09
20180717,20180717,08:43:42,68.09,68.09,68.09,68.09
20180717,20180717,08:43:43,68.09,68.09,68.09,68.09
20180717,20180717,08:43:44,68.09,68.09,68.09,68.09
20180717,20180717,08:43:45,68.09,68.09,68.09,68.09
20180717,20180717,08:43:46,68.09,68.09,68.09,68.09
20180717,20180717,08:43:47,68.09,68.09,68.09,68.09
20180717,20180717,08:43:48,68.09,68.09,68.09,68.09
20180717,20180717,08:43:49,68.09,68.09,68.09,68.09
20180717,20180717,08:43:50,68.09,68.09,68.09,68.09
20180717,20180717,08:43:51,68.09,68.09,68.09,68.09
20180717,20180717,08:43:52,68.09,68.09,68.09,68.09
20180717,20180717,08:43:53,68.09,68.09,68.09,68.09
20180717,20180717,08:43:54,68.09,68.09,68.09,68.09
20180717,20180717,08:43:55,68.09,68.09,68.09,68.09
20180717,20180717,08:43:56,68.09,68.09,68.09,68.09
20180717,20180717,08:43:57,68.09,68.09,68.09,68.09
20180717,20180717,08:43:58,68.09,68.09,68.09,68.09
20180717,20180717,08:43:59,68.09,68.09,68.09,68.09
20180717,20180717,08:44:00,68.09,68.09,68.09,68.09
20180717,20180717,08:44:01,68.09,68.09,68.09,68.09
20180717,20180717,08:44:02,68.09,68.09,68.09,68.09
20180717,20180717,08:44:03,68.09,68.09,68.09,68.09
20180717,20180717,08:44:04,68.09,68.09,68.09,68.09
20180717,20180717,08:44:05,68.09,68.09,68.09,68.09
20180717,20180717,08:44:06,68.09,68.09,68.09,68.09
20180717,20180717,08:44:07,68.09,68.09,68.09,68.09
20180717,20180717,08:44:08,68.09,68.09,68.09,68.09
20180717,20180717,08:44:09,68.09,68.09,68.09,68.09
20180717,20180717,08:44:10,68.09,68.09,68.09,68.09
20180717,20180717,08:44:11,68.09,68.09,68.09,68.09
20180717,20180717,08:44:12,68.09,68.09,68.09,68.09
20180717,20180717,08:44:13,68.09,68.09,68.09,68.09
20180717,20180717,08:44:14,68.09,68.09,68.09,68.09
20180717,20180717,08:44:15,68.09,68.09,68.09,68.09
20180717,20180717,08:44:16,68.09,68.09,68.09,68.09
20180717,20180717,08:44:17,68.09,68.09,68.09,68.09
20180717,20180717,08:44:18,68.09,68.09,68.09,68.09
20180717,20180717,08:44:19,68.09,68.09,68.09,68.09
20180717,20180717,08:44:20,68.09,68.09,68.09,68.09
20180717,20180717,08:44:21,68.09,68.09,68.09,68.09
20180717,20180717,08:44:22,68.09,68.09,68.09,68.09
20180717,20180717,08:44:23,68.09,68.09,68.09,68.09
20180717,20180717,08:44:24,68.09,68.09,68.09,68.09
20180717,20180717,08:44:25,68.09,68.09,68.09,68.09
20180717,20180717,08:44:26,68.09,68.09,68.09,68.09
20180717,20180717,08:44:27,68.09,68.09,68.09,68.09
20180717,20180717,08:44:28,68.09,68.09,68.09,68.09
20180717,20180717,08:44:29,68.09,68.09,68.09,68.09
20180717,20180717,08:44:30,68.09,68.09,68.09,68.09
20180717,20180717,08:44:31,68.09,68.09,68.09,68.09
20180717,20180717,08:44:32,68.09,68.09,68.09,68.09
20180717,20180717,08:44:33,68.09,68.09,68.09,68.09
20180717,20180717,08:44:34,68.09,68.09,68.09,68.09
20180717,20180717,08:44:35,68.09,68.09,68.09,68.09
20180717,20180717,08:44:36,68.09,68.09,68.09,68.09
20180717,20180717,08:44:37,68.09,68.09,68.09,68.09
20180717,20180717,08:44:38,68.09,68.09,68.09,68.09
20180717,20180717,08:44:39,68.09,68.09,68.09,68.09
20180717,20180717,08:44:40,68.09,68.09,68.09,68.09
20180717,20180717,08:44:41,68.09,68.09,68.09,68.09
20180717,20180717,08:44:42,68.09,68.09,68.09,68.09
20180717,20180717,08:44:43,68.09,68.09,68.09,68.09
20180717,20180717,08:44:44,68.09,68.09,68.09,68.09
20180717,20180717,08:44:45,68.09,68.09,68.09,68.09
20180717,20180717,08:44:46,68.09,68.09,68.09,68.09
20180717,20180717,08:44:47,68.09,68.09,68.09,68.09
20180717,20180717,08:44:48,68.09,68.09,68.09,68.09
20180717,20180717,08:44:49,68.09,68.09,68.09,68.09
20180717,20180717,08:44:50,68.09,68.09,68.09,68.09
20180717,20180717,08:44:51,68.09,68.09,68.09,68.09
20180717,20180717,08:44:52,68.09,68.09,68.09,68.09
20180717,20180717,08:44:53,68.09,68.09,68.09,68.09
20180717,20180717,08:44:54,68.09,68.09,68.09,68.09
20180717,20180717,08:44:55,68.09,68.09,68.09,68.09
20180717,20180717,08:44:56,68.09,68.09,68.09,68.09
20180717,20180717,08:44:57,68.09,68.09,68.09,68.09
20180717,20180717,08:44:58,68.09,68.09,68.09,68.09
20180717,20180717,08:44:59,68.09,68.09,68.09,68.09
20180717,20180717,08:45:00,68.09,68.09,68.09,68.09
20180717,20180717,08:45:01,68.09,68.09,68.09,68.09
20180717,20180717,08:45:02,68.09,68.09,68.09,68.09
20180717,20180717,08:45:03,68.09,68.09,68.09,68.09
20180717,20180717,08:45:04,68.09,68.09,68.09,68.09
20180717,20180717,08:45:05,68.09,68.09,68.09,68.09
20180717,20180717,08:45:06,68.09,68.09,68.09,68.09
20180717,20180717,08:45:07,68.09,68.09,68.09,68.09
20180717,20180717,08:45:08,68.09,68.09,68.09,68.09
20180717,20180717,08:45:09,68.09,68.09,68.09,68.09
20180717,20180717,08:45:10,68.09,68.09,68.09,68.09
20180717,20180717,08:45:11,68.09,68.09,68.09,68.09
20180717,20180717,08:45:12,68.09,68.09,68.09,68.09
20180717,20180717,08:45:13,68.09,68.09,68.09,68.09
20180717,20180717,08:45:14,68.09,68.09,68.09,68.09
20180717,20180717,08:45:15,68.09,68.09,68.09,68.09
20180717,20180717,08:45:16,68.09,68.09,68.09,68.09
20180717,20180717,08:45:17,68.09,68.09,68.09,68.09
20180717,20180717,08:45:18,68.09,68.10,68.09,68.10
20180717,20180717,08:45:19,68.10,68.10,68.10,68.10
20180717,20180717,08:45:20,68.10,68.10,68.10,68.10
20180717,20180717,08:45:21,68.10,68.10,68.10,68.10
20180717,20180717,08:45:22,68.10,68.10,68.10,68.10
20180717,20180717,08:45:23,68.10,68.10,68.10,68.10
20180717,20180717,08:45:24,68.10,68.10,68.10,68.10
20180717,20180717,08:45:25,68.10,68.10,68.10,68.10
20180717,20180717,08:45:26,68.10,68.10,68.10,68.10
20180717,20180717,08:45:27,68.10,68.10,68.10,68.10
20180717,20180717,08:45:28,68.10,68.10,68.10,68.10
20180717,20180717,08:45:29,68.10,68.10,68.10,68.10
20180717,20180717,08:45:30,68.10,68.10,68.10,68.10
20180717,20180717,08:45:31,68.10,68.10,68.10,68.10
20180717,20180717,08:45:32,68.10,68.10,68.10,68.10
20180717,20180717,08:45:33,68.10,68.10,68.10,68.10
20180717,20180717,08:45:34,68.10,68.10,68.10,68.10
20180717,20180717,08:45:35,68.10,68.10,68.10,68.10
20180717,20180717,08:45:36,68.10,68.10,68.10,68.10
20180717,20180717,08:45:37,68.10,68.10,68.10,68.10
20180717,20180717,08:45:38,68.10,68.10,68.10,68.10
20180717,20180717,08:45:39,68.10,68.10,68.10,68.10
20180717,20180717,08:45:40,68.10,68.10,68.10,68.10
20180717,20180717,08:45:41,68.10,68.10,68.10,68.10
20180717,20180717,08:45:42,68.10,68.10,68.10,68.10
20180717,20180717,08:45:43,68.10,68.10,68.10,68.10
20180717,20180717,08:45:44,68.10,68.10,68.10,68.10
20180717,20180717,08:45:45,68.10,68.10,68.10,68.10
20180717,20180717,08:45:46,68.10,68.10,68.10,68.10
20180717,20180717,08:45:47,68.10,68.10,68.10,68.10
20180717,20180717,08:45:48,68.10,68.10,68.10,68.10
20180717,20180717,08:45:49,68.10,68.10,68.10,68.10
20180717,20180717,08:45:50,68.10,68.10,68.10,68.10
20180717,20180717,08:45:51,68.10,68.11,68.10,68.11
20180717,20180717,08:45:52,68.11,68.11,68.11,68.11
20180717,20180717,08:45:53,68.11,68.11,68.11,68.11
20180717,20180717,08:45:54,68.11,68.11,68.11,68.11
20180717,20180717,08:45:55,68.11,68.11,68.11,68.11
20180717,20180717,08:45:56,68.11,68.11,68.11,68.11
20180717,20180717,08:45:57,68.10,68.10,68.10,68.10
20180717,20180717,08:45:58,68.10,68.10,68.10,68.10
20180717,20180717,08:45:59,68.10,68.10,68.10,68.10
20180717,20180717,08:46:00,68.10,68.10,68.10,68.10
20180717,20180717,08:46:01,68.10,68.10,68.10,68.10
20180717,20180717,08:46:02,68.10,68.10,68.10,68.10
20180717,20180717,08:46:03,68.10,68.10,68.10,68.10
20180717,20180717,08:46:04,68.10,68.10,68.10,68.10
20180717,20180717,08:46:05,68.10,68.10,68.10,68.10
20180717,20180717,08:46:06,68.10,68.10,68.10,68.10
20180717,20180717,08:46:07,68.10,68.10,68.10,68.10
20180717,20180717,08:46:08,68.10,68.10,68.10,68.10
20180717,20180717,08:46:09,68.10,68.10,68.10,68.10
20180717,20180717,08:46:10,68.10,68.10,68.10,68.10
20180717,20180717,08:46:11,68.10,68.10,68.10,68.10
20180717,20180717,08:46:12,68.10,68.10,68.10,68.10
20180717,20180717,08:46:13,68.10,68.11,68.10,68.11
20180717,20180717,08:46:14,68.11,68.11,68.11,68.11
20180717,20180717,08:46:15,68.11,68.11,68.11,68.11
20180717,20180717,08:46:16,68.11,68.11,68.11,68.11
20180717,20180717,08:46:17,68.11,68.11,68.11,68.11
20180717,20180717,08:46:18,68.11,68.11,68.11,68.11
20180717,20180717,08:46:19,68.11,68.11,68.11,68.11
20180717,20180717,08:46:20,68.11,68.11,68.11,68.11
20180717,20180717,08:46:21,68.11,68.11,68.11,68.11
20180717,20180717,08:46:22,68.11,68.11,68.11,68.11
20180717,20180717,08:46:23,68.12,68.12,68.12,68.12
20180717,20180717,08:46:24,68.12,68.12,68.12,68.12
20180717,20180717,08:46:25,68.12,68.12,68.12,68.12
20180717,20180717,08:46:26,68.12,68.12,68.12,68.12
20180717,20180717,08:46:27,68.12,68.12,68.12,68.12
20180717,20180717,08:46:28,68.12,68.12,68.12,68.12
20180717,20180717,08:46:29,68.12,68.12,68.12,68.12
20180717,20180717,08:46:30,68.12,68.12,68.11,68.11
20180717,20180717,08:46:31,68.11,68.11,68.11,68.11
20180717,20180717,08:46:32,68.11,68.11,68.11,68.11
20180717,20180717,08:46:33,68.11,68.11,68.11,68.11
20180717,20180717,08:46:34,68.11,68.11,68.11,68.11
20180717,20180717,08:46:35,68.11,68.11,68.11,68.11
20180717,20180717,08:46:36,68.11,68.11,68.11,68.11
20180717,20180717,08:46:37,68.11,68.11,68.11,68.11
20180717,20180717,08:46:38,68.11,68.11,68.11,68.11
20180717,20180717,08:46:39,68.11,68.11,68.11,68.11
20180717,20180717,08:46:40,68.11,68.11,68.11,68.11
20180717,20180717,08:46:41,68.11,68.11,68.11,68.11
20180717,20180717,08:46:42,68.11,68.11,68.11,68.11
20180717,20180717,08:46:43,68.11,68.11,68.11,68.11
20180717,20180717,08:46:44,68.11,68.11,68.11,68.11
20180717,20180717,08:46:45,68.11,68.11,68.11,68.11
20180717,20180717,08:46:46,68.11,68.11,68.11,68.11
20180717,20180717,08:46:47,68.11,68.11,68.11,68.11
20180717,20180717,08:46:48,68.11,68.11,68.11,68.11
20180717,20180717,08:46:49,68.11,68.11,68.11,68.11
20180717,20180717,08:46:50,68.11,68.11,68.11,68.11
20180717,20180717,08:46:51,68.11,68.11,68.11,68.11
20180717,20180717,08:46:52,68.11,68.11,68.11,68.11
20180717,20180717,08:46:53,68.11,68.11,68.11,68.11
20180717,20180717,08:46:54,68.11,68.11,68.11,68.11
20180717,20180717,08:46:55,68.11,68.11,68.11,68.11
20180717,20180717,08:46:56,68.11,68.11,68.11,68.11
20180717,20180717,08:46:57,68.11,68.11,68.11,68.11
20180717,20180717,08:46:58,68.11,68.11,68.11,68.11
20180717,20180717,08:46:59,68.12,68.12,68.12,68.12
20180717,20180717,08:47:00,68.12,68.12,68.12,68.12
20180717,20180717,08:47:01,68.12,68.12,68.12,68.12
20180717,20180717,08:47:02,68.12,68.12,68.12,68.12
20180717,20180717,08:47:03,68.12,68.12,68.12,68.12
20180717,20180717,08:47:04,68.12,68.12,68.12,68.12
20180717,20180717,08:47:05,68.12,68.12,68.12,68.12
20180717,20180717,08:47:06,68.12,68.12,68.12,68.12
20180717,20180717,08:47:07,68.12,68.12,68.12,68.12
20180717,20180717,08:47:08,68.12,68.12,68.12,68.12
20180717,20180717,08:47:09,68.12,68.12,68.12,68.12
20180717,20180717,08:47:10,68.12,68.12,68.12,68.12
20180717,20180717,08:47:11,68.12,68.12,68.12,68.12
20180717,20180717,08:47:12,68.12,68.12,68.12,68.12
20180717,20180717,08:47:13,68.12,68.12,68.12,68.12
20180717,20180717,08:47:14,68.12,68.12,68.12,68.12
20180717,20180717,08:47:15,68.12,68.12,68.12,68.12
20180717,20180717,08:47:16,68.12,68.12,68.12,68.12
20180717,20180717,08:47:17,68.12,68.12,68.12,68.12
20180717,20180717,08:47:18,68.12,68.12,68.12,68.12
20180717,20180717,08:47:19,68.12,68.12,68.12,68.12
20180717,20180717,08:47:20,68.12,68.12,68.12,68.12
20180717,20180717,08:47:21,68.11,68.11,68.11,68.11
20180717,20180717,08:47:22,68.11,68.11,68.11,68.11
20180717,20180717,08:47:23,68.11,68.11,68.11,68.11
20180717,20180717,08:47:24,68.11,68.11,68.11,68.11
20180717,20180717,08:47:25,68.11,68.11,68.11,68.11
20180717,20180717,08:47:26,68.11,68.11,68.11,68.11
20180717,20180717,08:47:27,68.11,68.11,68.11,68.11
20180717,20180717,08:47:28,68.11,68.11,68.11,68.11
20180717,20180717,08:47:29,68.11,68.11,68.11,68.11
20180717,20180717,08:47:30,68.11,68.11,68.11,68.11
20180717,20180717,08:47:31,68.11,68.11,68.11,68.11
20180717,20180717,08:47:32,68.11,68.11,68.11,68.11
20180717,20180717,08:47:33,68.11,68.11,68.11,68.11
20180717,20180717,08:47:34,68.11,68.11,68.11,68.11
20180717,20180717,08:47:35,68.11,68.11,68.11,68.11
20180717,20180717,08:47:36,68.11,68.11,68.11,68.11
20180717,20180717,08:47:37,68.11,68.11,68.11,68.11
20180717,20180717,08:47:38,68.11,68.11,68.11,68.11
20180717,20180717,08:47:39,68.11,68.11,68.10,68.10
20180717,20180717,08:47:40,68.10,68.10,68.10,68.10
20180717,20180717,08:47:41,68.10,68.10,68.10,68.10
20180717,20180717,08:47:42,68.10,68.10,68.10,68.10
20180717,20180717,08:47:43,68.10,68.10,68.10,68.10
20180717,20180717,08:47:44,68.10,68.10,68.10,68.10
20180717,20180717,08:47:45,68.10,68.10,68.10,68.10
20180717,20180717,08:47:46,68.10,68.10,68.10,68.10
20180717,20180717,08:47:47,68.10,68.10,68.10,68.10
20180717,20180717,08:47:48,68.10,68.10,68.10,68.10
20180717,20180717,08:47:49,68.10,68.10,68.10,68.10
20180717,20180717,08:47:50,68.10,68.10,68.10,68.10
20180717,20180717,08:47:51,68.10,68.10,68.10,68.10
20180717,20180717,08:47:52,68.10,68.10,68.10,68.10
20180717,20180717,08:47:53,68.10,68.10,68.10,68.10
20180717,20180717,08:47:54,68.10,68.10,68.10,68.10
20180717,20180717,08:47:55,68.10,68.10,68.10,68.10
20180717,20180717,08:47:56,68.10,68.10,68.10,68.10
20180717,20180717,08:47:57,68.10,68.10,68.10,68.10
20180717,20180717,08:47:58,68.10,68.10,68.10,68.10
